Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
openj9-openj9-0.13.0,com.ibm.jvm,Dump,5,0,31,16,298,49,0,0,0.06451612903225806,11,6
openj9-openj9-0.13.0,com.ibm.jvm,DumpOptionsLock,0,0,0,0,2,0,0,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.jvm,DumpConfigurationUnavailableException,1,0,1,1,9,1,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.jvm,DumpPermission,1,0,1,1,9,1,0,0,0.0,1,0
openj9-openj9-0.13.0,com.ibm.jvm,InvalidDumpOptionException,1,0,1,1,9,1,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.jvm,Log,2,0,7,2,47,9,0,0,0.2857142857142857,1,4
openj9-openj9-0.13.0,com.ibm.jvm,LogPermission,1,0,1,1,9,1,0,0,0.0,1,0
openj9-openj9-0.13.0,com.ibm.jvm,Stats,8,0,10,10,87,10,0,0,0.2,0,0
openj9-openj9-0.13.0,com.ibm.jvm,ToolDumpPermission,1,0,1,1,9,1,0,0,0.0,1,0
openj9-openj9-0.13.0,com.ibm.jvm,Trace,7,5,124,61,431,126,0,0,0.4274193548387097,1,4
openj9-openj9-0.13.0,com.ibm.jvm,TracePermission,1,0,1,1,9,1,0,0,0.0,1,0
openj9-openj9-0.13.0,com.ibm.oti.shared,CannotSetClasspathException,1,0,1,1,13,1,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.oti.shared,HelperAlreadyDefinedException,1,0,1,1,13,1,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.oti.shared,Shared,5,0,5,3,53,7,0,0,0.6,17,3
openj9-openj9-0.13.0,com.ibm.oti.shared,Monitor,0,0,1,0,5,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedAbstractHelper,7,0,10,1,72,16,2,1,0.2,1,4
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedAbstractHelperFactory,2,0,5,0,40,6,2,0,0.6,1,2
openj9-openj9-0.13.0,com.ibm.oti.shared,Monitor,0,0,1,0,5,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedClassAbstractHelper,7,0,11,4,158,27,3,2,0.45454545454545453,1,5
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedClassCacheInfo,23,10,15,14,206,18,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedClassFilter,0,0,2,2,20,2,0,0,-1.0,7,0
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedClassHelper,0,0,2,2,17,2,4,1,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedClassHelperFactory,0,0,8,8,79,8,1,0,-1.0,17,1
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedClassHelperFactoryImpl,6,0,9,8,179,38,0,1,0.3333333333333333,0,8
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedClassPermission,3,0,8,7,83,14,0,0,0.5,2,1
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedClassPermissionCollection,2,0,3,3,36,7,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedClassStatistics,0,0,14,7,61,14,0,0,-1.0,2,1
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedClassTokenHelper,0,0,2,2,22,2,1,2,-1.0,10,0
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedClassTokenHelperImpl,0,0,6,2,74,17,0,3,-1.0,0,2
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedClassURLClasspathHelper,0,0,8,8,63,8,1,2,-1.0,19,1
openj9-openj9-0.13.0,com.ibm.oti.shared,IndexHolder,0,0,1,1,10,1,0,0,-1.0,2,0
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedClassURLClasspathHelperImpl,6,0,16,7,240,57,0,3,0.1875,0,4
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedClassURLHelper,0,0,5,5,43,5,1,2,-1.0,11,0
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedClassURLHelperImpl,2,1,10,5,98,23,0,3,0.4,0,2
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedClassUtilities,10,9,5,2,107,12,0,0,0.4,1,4
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedClassesNamedPermission,3,2,2,2,29,3,0,0,1.0,2,1
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedPermissions,2,2,0,0,4,0,0,0,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedDataHelper,0,0,2,2,21,2,1,1,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedDataHelperFactory,0,0,1,1,13,1,1,0,-1.0,2,0
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedDataHelperFactoryImpl,1,0,1,1,34,5,0,1,0.0,0,0
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedDataHelperImpl,0,0,6,2,57,15,0,2,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.oti.shared,SharedHelper,0,0,1,1,10,1,3,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.oti.shared.provider,SharedClassProviderImpl,3,1,17,17,152,38,0,0,0.0,0,6
openj9-openj9-0.13.0,com.ibm.oti.shared.provider,IndexHolderImpl,1,1,1,1,6,1,0,0,0.0,1,1
openj9-openj9-0.13.0,com.ibm.jvm.format,ActiveSection,7,0,2,1,49,5,0,0,0.0,1,2
openj9-openj9-0.13.0,com.ibm.jvm.format,Format2Tprof,9,3,11,11,123,24,0,0,0.2727272727272727,1,3
openj9-openj9-0.13.0,com.ibm.jvm.format,MethodEntry,3,3,4,4,20,4,0,0,0.0,2,1
openj9-openj9-0.13.0,com.ibm.jvm.format,IncompleteTracePoint,7,3,6,6,31,6,0,0,0.3333333333333333,0,1
openj9-openj9-0.13.0,com.ibm.jvm.format,InvalidSpannedRecordException,0,0,2,2,12,2,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvm.format,Merge,6,0,3,0,89,11,0,0,0.0,1,4
openj9-openj9-0.13.0,com.ibm.jvm.format,Message,9,0,18,5,389,91,0,0,0.1111111111111111,5,3
openj9-openj9-0.13.0,com.ibm.jvm.format,FormatSpec,3,0,3,3,14,3,0,0,0.6666666666666666,0,0
openj9-openj9-0.13.0,com.ibm.jvm.format,MessageFile,9,0,8,3,184,30,0,0,0.0,4,6
openj9-openj9-0.13.0,com.ibm.jvm.format,ProcessorSection,10,0,2,1,62,2,0,0,0.0,1,2
openj9-openj9-0.13.0,com.ibm.jvm.format,ServiceSection,7,0,6,1,101,19,0,0,0.3333333333333333,1,3
openj9-openj9-0.13.0,com.ibm.jvm.format,StartupSection,8,0,4,1,68,9,0,0,0.0,1,2
openj9-openj9-0.13.0,com.ibm.jvm.format,TraceArgs,15,15,8,1,215,38,0,0,0.375,6,3
openj9-openj9-0.13.0,com.ibm.jvm.format,UsageException,0,0,2,0,8,2,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvm.format,TraceFile,5,0,13,3,75,17,0,0,0.23076923076923078,12,3
openj9-openj9-0.13.0,com.ibm.jvm.format,TraceFileHeader,23,0,18,9,178,26,0,0,0.3888888888888889,2,8
openj9-openj9-0.13.0,com.ibm.jvm.format,TraceFormat,37,1,26,8,645,99,0,0,0.0,13,12
openj9-openj9-0.13.0,com.ibm.jvm.format,TracePoint,25,0,37,35,366,69,0,0,0.16216216216216217,3,7
openj9-openj9-0.13.0,com.ibm.jvm.format,TraceRecord,57,0,12,1,389,46,2,0,0.25,5,9
openj9-openj9-0.13.0,com.ibm.jvm.format,TraceRecord50,34,2,19,18,372,59,0,0,0.0,3,5
openj9-openj9-0.13.0,com.ibm.jvm.format,TraceRecordExternal,3,0,5,0,156,26,0,1,0.4,1,4
openj9-openj9-0.13.0,com.ibm.jvm.format,TraceRecordInternal,1,0,3,0,129,22,0,1,1.0,0,2
openj9-openj9-0.13.0,com.ibm.jvm.format,TraceSection,9,0,2,1,48,2,0,0,0.0,1,4
openj9-openj9-0.13.0,com.ibm.jvm.format,TraceThread,7,1,13,9,149,31,0,0,0.23076923076923078,5,5
openj9-openj9-0.13.0,com.ibm.jvm.format,Util,17,0,41,3,545,108,0,0,0.21951219512195122,19,5
openj9-openj9-0.13.0,com.ibm.jvm.format,Debug,1,0,2,0,13,4,0,0,0.0,1,2
openj9-openj9-0.13.0,com.ibm.jvm.format,TypeList,1,0,3,0,23,5,0,0,0.6666666666666666,0,0
openj9-openj9-0.13.0,com.ibm.jvm.trace,TraceFile,2,0,8,8,69,8,0,0,0.5,0,1
openj9-openj9-0.13.0,com.ibm.jvm.trace,InvalidTraceBufferException,0,0,0,0,2,0,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvm.trace,InvalidTraceFileHeaderException,0,0,0,0,2,0,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvm.trace,TraceFileHeader,0,0,8,8,38,8,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvm.trace,TracePoint,0,0,13,13,58,13,0,0,-1.0,2,0
openj9-openj9-0.13.0,com.ibm.jvm.trace,TracePointGlobalChronologicalIterator,2,0,5,3,31,6,0,0,0.0,0,2
openj9-openj9-0.13.0,com.ibm.jvm.trace,TracePointThreadChronologicalIterator,2,0,5,4,30,6,0,0,0.0,0,2
openj9-openj9-0.13.0,com.ibm.jvm.trace,TraceThread,0,0,3,3,17,3,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,ActiveSection,3,0,4,3,53,11,0,0,0.0,1,3
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,ByteStream,8,0,44,42,527,102,0,0,0.045454545454545456,18,1
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,Slice,3,0,1,0,10,1,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,Component,4,0,7,7,67,17,0,0,0.0,1,1
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,DataHeader,8,0,3,2,53,10,0,0,0.0,7,2
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,Message,27,0,69,16,638,139,0,0,0.2898550724637681,7,4
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,Arg,3,0,6,2,19,6,11,0,0.8333333333333334,1,1
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,CharArg,0,0,3,0,13,3,0,1,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,PointerArg,0,0,3,0,13,3,0,1,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,FixedStringArg,1,0,3,0,14,3,0,1,0.6666666666666666,0,1
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,StringArg,0,0,3,0,13,3,0,1,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,UTF8StringArg,0,0,3,0,19,3,0,1,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,I32_Arg,1,0,3,0,21,4,0,1,0.0,0,2
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,I64_Arg,1,0,3,0,21,4,0,1,0.0,0,2
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,U32_Arg,1,0,3,0,21,4,0,1,0.0,0,2
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,U64_Arg,1,0,3,0,21,4,0,1,0.0,0,2
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,Float_Arg,1,0,3,0,19,4,0,1,0.0,0,2
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,Double_Arg,1,0,3,0,19,4,0,1,0.0,0,2
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,FormatSpec,6,0,9,9,35,9,0,0,0.5555555555555556,0,0
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,MessageFile,11,0,16,5,258,43,0,0,0.0,2,4
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,MissingDataException,3,0,3,3,16,3,0,0,0.0,2,1
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,ProcessorSection,16,0,3,3,53,5,0,0,0.0,1,3
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,ServiceSection,3,0,3,3,41,7,0,0,0.0,1,3
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,StartupSection,3,0,4,3,50,10,0,0,0.0,1,3
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,TraceContext,38,6,64,51,861,123,0,0,0.125,19,10
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,ThreadListIterator,3,0,4,3,51,8,0,0,0.5,0,0
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,SortedTracepointIterator,0,0,4,3,61,11,0,0,-1.0,0,2
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,NameValueTuple,2,0,5,4,23,6,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,TraceFileHeader,16,0,4,2,85,9,0,0,0.0,1,8
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,TracePoint,16,0,14,14,78,14,1,0,-1.0,11,0
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,TracePointDebugInfo,2,0,2,1,20,5,0,0,0.0,2,1
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,TracePointImpl,21,0,30,26,370,72,0,1,0.26666666666666666,3,8
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,TraceRecord,23,1,9,6,473,86,0,0,0.0,3,4
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,TraceSection,7,0,3,3,41,5,0,0,0.0,1,4
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,TraceThread,18,0,16,10,208,41,0,0,0.125,8,6
openj9-openj9-0.13.0,com.ibm.jvm.trace.format.api,ThreadIterator,2,0,4,3,32,7,0,0,0.75,0,2
openj9-openj9-0.13.0,com.ibm.jvm.traceformat,TraceFormat,2,0,1,1,272,32,0,0,0.0,0,6
openj9-openj9-0.13.0,com.ibm.jvm.traceformat,Debug,1,0,7,0,32,8,0,1,0.5714285714285714,0,0
openj9-openj9-0.13.0,com.ibm.jvm.traceformat,Verbose,1,0,7,0,32,9,0,1,0.5714285714285714,0,0
openj9-openj9-0.13.0,com.ibm.jvm.traceformat,Statistics,1,0,7,0,32,9,0,1,0.5714285714285714,0,1
openj9-openj9-0.13.0,com.ibm.jvm.traceformat,MessageFile,1,0,6,0,45,8,0,1,0.6666666666666666,0,1
openj9-openj9-0.13.0,com.ibm.jvm.traceformat,Threads,1,0,6,0,37,8,0,1,0.8333333333333334,0,0
openj9-openj9-0.13.0,com.ibm.jvm.traceformat,Timezone,1,0,7,0,40,10,0,1,0.5714285714285714,0,0
openj9-openj9-0.13.0,com.ibm.jvm.traceformat,Indent,1,0,7,0,32,9,0,1,0.5714285714285714,0,0
openj9-openj9-0.13.0,com.ibm.jvm.traceformat,Summary,1,0,7,0,32,9,0,1,0.5714285714285714,0,0
openj9-openj9-0.13.0,com.ibm.jvm.traceformat,InputFile,1,0,6,0,36,8,0,1,0.6666666666666666,0,1
openj9-openj9-0.13.0,com.ibm.jvm.traceformat,FormatTimestamp,1,0,7,0,32,9,0,1,0.5714285714285714,0,0
openj9-openj9-0.13.0,com.ibm.jvm.traceformat,OutputFile,1,0,5,0,47,9,0,1,0.6,0,2
openj9-openj9-0.13.0,com.ibm.jvm.traceformat,ProgramOption,4,0,13,1,125,23,11,0,0.0,4,2
openj9-openj9-0.13.0,com.ibm.le.conditionhandling,ConditionException,11,0,12,11,118,12,0,0,0.0,0,0
openj9-openj9-0.13.0,MapUnicode,mapUnicode,13,0,6,6,239,42,0,0,0.0,1,2
openj9-openj9-0.13.0,com.ibm.oti.vm.thread,Tracing,0,0,1,1,6,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.moduletools,ModuleInfoMerger,14,0,24,2,403,66,0,0,0.3333333333333333,1,4
openj9-openj9-0.13.0,com.ibm.moduletools,ModuleInfo,11,0,12,0,256,46,0,0,0.0,2,2
openj9-openj9-0.13.0,com.ibm.moduletools,ModuleInfoScanner,3,0,8,1,103,14,0,0,0.0,3,1
openj9-openj9-0.13.0,com.ibm.admincache,CaptureThread,4,0,8,3,96,22,0,1,0.0,1,3
openj9-openj9-0.13.0,com.ibm.admincache,Config,27,0,67,62,769,201,1,0,0.13432835820895522,4,4
openj9-openj9-0.13.0,com.ibm.admincache,JarFinder,1,0,3,2,74,18,0,0,0.0,1,2
openj9-openj9-0.13.0,com.ibm.admincache,JarPersister,2,0,9,8,116,29,1,0,0.2222222222222222,2,4
openj9-openj9-0.13.0,com.ibm.admincache,Main,31,30,12,5,182,37,0,0,0.16666666666666666,5,4
openj9-openj9-0.13.0,com.ibm.admincache,Record,1,0,2,0,12,2,0,0,0.0,1,0
openj9-openj9-0.13.0,com.ibm.admincache,SharedCacheConfig,32,0,61,54,512,136,0,1,0.18032786885245902,3,3
openj9-openj9-0.13.0,com.ibm.admincache,SharedCachePersister,8,0,35,10,709,153,0,1,0.14285714285714285,1,9
openj9-openj9-0.13.0,com.ibm.admincache,sharedCacheShutDownHook,1,0,2,2,9,2,0,1,0.0,0,0
openj9-openj9-0.13.0,com.ibm.admincache,ZipClassLoader,2,0,4,3,54,7,0,1,0.0,1,1
openj9-openj9-0.13.0,com.ibm.admincache,admincache,0,0,1,1,8,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jpp.commandline,CommandlineBuilder,1,0,4,1,201,31,0,0,0.0,1,7
openj9-openj9-0.13.0,com.ibm.jpp.commandline,CommandlineLogger,0,0,6,4,127,7,1,0,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.jpp.commandline,CommandlineNowarnLogger,0,0,1,0,11,2,0,1,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jpp.commandline,NullOutputStream,0,0,2,2,13,2,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jpp.om,Builder,23,0,41,25,647,99,0,0,0.07317073170731707,4,9
openj9-openj9-0.13.0,com.ibm.jpp.om,BuilderConfigurationException,1,0,2,2,22,2,0,0,1.0,0,0
openj9-openj9-0.13.0,com.ibm.jpp.om,BuilderExtension,2,0,13,12,101,15,7,0,0.9230769230769231,2,2
openj9-openj9-0.13.0,com.ibm.jpp.om,ClassPathEntry,4,0,15,15,147,20,0,0,0.0,1,0
openj9-openj9-0.13.0,com.ibm.jpp.om,ConfigObject,33,0,89,89,1023,162,0,0,0.033707865168539325,5,9
openj9-openj9-0.13.0,com.ibm.jpp.om,ConfigXMLHandler,23,0,22,22,509,97,0,0,0.09090909090909091,1,5
openj9-openj9-0.13.0,com.ibm.jpp.om,ConfigurationRegistry,13,1,27,26,324,42,0,0,0.0,6,4
openj9-openj9-0.13.0,com.ibm.jpp.om,EclipseMetadataExtension,0,0,2,2,23,4,0,1,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jpp.om,ExternalMessagesExtension,10,0,10,6,248,39,0,1,0.2,1,4
openj9-openj9-0.13.0,com.ibm.jpp.om,InputStreamMerger,3,0,10,10,106,20,0,0,0.4,0,0
openj9-openj9-0.13.0,com.ibm.jpp.om,JavaPreprocessor,77,0,83,31,1744,326,0,0,0.04819277108433735,12,6
openj9-openj9-0.13.0,com.ibm.jpp.om,MSGArg,5,0,6,0,101,15,0,0,0.0,1,1
openj9-openj9-0.13.0,com.ibm.jpp.om,MsgCallInliner,6,0,8,0,251,57,0,0,0.0,1,1
openj9-openj9-0.13.0,com.ibm.jpp.om,MsgClassSubstituter,12,0,6,1,89,19,0,0,0.3333333333333333,0,1
openj9-openj9-0.13.0,com.ibm.jpp.om,SyntaxException,1,0,1,1,16,1,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.jpp.om,JitAttributes,2,0,12,11,107,21,0,0,0.0,3,1
openj9-openj9-0.13.0,com.ibm.jpp.om,Attributes,13,0,1,1,59,10,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.jpp.om,AttributesMap,1,0,2,2,25,4,0,0,1.0,0,0
openj9-openj9-0.13.0,com.ibm.jpp.om,JitAttributesExtension,2,0,3,3,30,3,0,1,0.6666666666666666,0,3
openj9-openj9-0.13.0,com.ibm.jpp.om,JxeRulesExtension,4,0,5,4,78,11,0,1,0.4,0,2
openj9-openj9-0.13.0,com.ibm.jpp.om,Logger,7,5,14,9,134,20,1,0,0.0,8,0
openj9-openj9-0.13.0,com.ibm.jpp.om,MacroExtension,1,0,4,4,52,7,0,1,0.5,0,2
openj9-openj9-0.13.0,com.ibm.jpp.om,MetaRegistry,1,0,3,3,38,4,0,0,0.0,2,1
openj9-openj9-0.13.0,com.ibm.jpp.om,NullLogger,0,0,5,0,30,5,0,1,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jpp.om,PhantomOutputStream,2,0,8,6,79,19,0,0,0.25,0,0
openj9-openj9-0.13.0,com.ibm.jpp.om,PreprocessorException,1,0,1,1,16,1,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.jpp.om,PreprocessorFactory,4,0,9,9,73,9,0,0,0.0,1,1
openj9-openj9-0.13.0,com.ibm.jpp.om,PreprocessorWarning,5,0,7,7,48,7,0,0,0.0,1,0
openj9-openj9-0.13.0,com.ibm.jpp.om,SimpleCopy,6,0,11,8,182,25,0,0,0.0,3,2
openj9-openj9-0.13.0,com.ibm.jpp.om,Src,5,0,10,10,94,10,0,0,0.0,2,0
openj9-openj9-0.13.0,com.ibm.jpp.om,TagExtension,2,0,5,4,55,7,0,1,0.4,1,3
openj9-openj9-0.13.0,com.ibm.jpp.om,TestsProjectExtension,0,0,2,2,17,2,0,1,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jpp.xml,IXMLDocumentHandler,0,0,5,5,7,5,0,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.jpp.xml,XMLException,1,0,3,3,29,3,0,0,1.0,0,0
openj9-openj9-0.13.0,com.ibm.jpp.xml,XMLParser,14,0,24,1,352,78,0,0,0.0,1,5
openj9-openj9-0.13.0,com.ibm.jpp.xml,XMLSpec,1,0,9,0,41,9,0,0,0.5555555555555556,2,1
openj9-openj9-0.13.0,com.ibm.jpp.xml,XMLStringBuffer,3,0,26,24,185,43,0,0,0.07692307692307693,1,1
openj9-openj9-0.13.0,com.ibm.j9.uma,Main,42,0,4,1,254,42,0,0,0.0,1,5
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration,ConfigurationImpl,10,0,31,27,364,85,0,0,0.0967741935483871,17,12
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration.freemarker,BuildInfo,1,0,3,3,64,18,0,0,0.6666666666666666,4,1
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration.freemarker,DefaultSizes,2,0,7,7,32,8,0,0,0.2857142857142857,0,2
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration.freemarker,SizesIterator,1,0,3,3,12,3,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration.freemarker,Feature,2,0,4,4,32,9,0,0,0.5,0,2
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration.freemarker,Features,2,0,5,5,21,5,0,0,0.0,0,1
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration.freemarker,FeatureIterator,1,0,3,3,12,3,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration.freemarker,Flag,3,0,2,2,25,6,0,0,0.0,1,2
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration.freemarker,FsRoot,3,0,4,4,25,6,0,0,0.5,0,1
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration.freemarker,FsRoots,2,0,7,7,32,8,0,0,0.2857142857142857,0,2
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration.freemarker,FsRootsIterator,1,0,3,3,12,3,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration.freemarker,Project,2,0,4,4,20,5,0,0,0.5,0,1
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration.freemarker,PropertiesIterator,2,0,3,3,14,3,0,0,0.0,0,1
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration.freemarker,RepositoryBranch,3,0,4,4,25,6,0,0,0.5,0,1
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration.freemarker,SimpleSpec,2,0,2,2,35,10,0,0,0.0,0,1
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration.freemarker,Size,3,0,4,4,25,6,0,0,0.5,0,1
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration.freemarker,Source,3,0,6,6,27,6,0,0,0.0,0,1
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration.freemarker,ProjectIterator,1,0,3,3,12,3,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration.freemarker,SourceControl,2,0,7,7,32,8,0,0,0.2857142857142857,0,2
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration.freemarker,SourceControlIterator,1,0,3,3,12,3,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.j9.uma.configuration.freemarker,Version,1,0,3,3,33,10,0,0,0.6666666666666666,0,1
openj9-openj9-0.13.0,com.ibm.j9.uma.platform,PlatformImplementation,8,0,53,39,528,156,3,0,0.24528301886792453,0,7
openj9-openj9-0.13.0,com.ibm.j9.uma.platform,PlatformOSX,0,0,5,5,17,5,0,1,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9.uma.platform,PlatformUnix,0,0,8,6,66,22,1,1,-1.0,0,4
openj9-openj9-0.13.0,com.ibm.j9.uma.platform,PlatformWindows,2,0,29,14,337,88,0,1,0.3448275862068966,0,4
openj9-openj9-0.13.0,com.ibm.j9.uma.platform,PlatformZOS,0,0,7,2,48,12,0,2,-1.0,0,3
openj9-openj9-0.13.0,com.ibm.uma,DuplicateArtifactKeyException,1,0,1,1,6,1,0,1,0.0,0,0
openj9-openj9-0.13.0,com.ibm.uma,IConfiguration,0,0,17,17,102,17,0,0,-1.0,6,1
openj9-openj9-0.13.0,com.ibm.uma,IPlatform,0,0,20,20,22,20,0,0,-1.0,5,1
openj9-openj9-0.13.0,com.ibm.uma,ISinglePredicateEvaluator,0,0,1,1,9,1,0,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.uma,UMA,36,19,30,13,756,198,0,0,0.06666666666666667,19,16
openj9-openj9-0.13.0,com.ibm.uma,LineWrapMakefileDirective,5,0,3,0,26,4,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.uma,UMABadPhaseNameException,1,0,4,4,18,4,0,1,1.0,0,0
openj9-openj9-0.13.0,com.ibm.uma,UMAException,1,0,5,5,32,8,2,0,1.0,0,0
openj9-openj9-0.13.0,com.ibm.uma.freemarker,Artifact,1,0,4,4,40,12,0,0,0.0,6,3
openj9-openj9-0.13.0,com.ibm.uma.freemarker,ArtifactData,1,0,3,3,17,3,0,0,0.6666666666666666,0,1
openj9-openj9-0.13.0,com.ibm.uma.freemarker,ArtifactDataElement,5,0,7,7,52,13,0,0,0.42857142857142855,0,1
openj9-openj9-0.13.0,com.ibm.uma.freemarker,ADEIterator,2,0,4,4,16,4,0,0,0.5,0,0
openj9-openj9-0.13.0,com.ibm.uma.freemarker,ArtifactName,1,0,3,3,18,5,0,0,0.6666666666666666,0,1
openj9-openj9-0.13.0,com.ibm.uma.freemarker,Artifacts,2,0,7,7,36,8,0,0,0.42857142857142855,0,2
