Project Name,Package Name,Type Name,Method Name,Code Smell
jmeter-2_2,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,focusLost,Empty catch clause
jmeter-2_2,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,actionPerformed,Complex Conditional
jmeter-2_2,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,actionPerformed,Complex Method
jmeter-2_2,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,actionPerformed,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,createPortPanel,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,createPortPanel,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,createIncludePanel,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,createIncludePanel,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,createIncludePanel,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,createExcludePanel,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,createExcludePanel,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,createExcludePanel,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,spaces,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AccessLogSampler,initFilter,Complex Conditional
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AccessLogSamplerBeanInfo,AccessLogSamplerBeanInfo,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AccessLogSamplerBeanInfo,AccessLogSamplerBeanInfo,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AccessLogSamplerBeanInfo,AccessLogSamplerBeanInfo,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setupConnection,Complex Conditional
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setupConnection,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setupConnection,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setupConnection,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setupConnection,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setupConnection,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setupConnection,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,getHeaderSize,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,getHeaderSize,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setConnectionHeaders,Complex Method
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setConnectionHeaders,Long Identifier
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setConnectionHeaders,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setConnectionHeaders,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setConnectionHeaders,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setConnectionHeaders,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setConnectionHeaders,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setConnectionCookies,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setInt,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setInt,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setInt,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setString,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,send,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,send,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,handshake,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,handshake,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,handshake,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,handshake,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setNextBodyChunk,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,setNextBodyChunk,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,parseHeaders,Complex Method
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,parseHeaders,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,parseHeaders,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,parseHeaders,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,parseHeaders,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,parseHeaders,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,getMessage,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,getMessage,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,getInt,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,getInt,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,getInt,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,peekInt,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,peekInt,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,peekInt,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler,sendPutData,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler,setupConnection,Complex Method
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler,readResponse,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler,setConnectionHeaders,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler,sample,Complex Method
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler,sample,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler,disconnect,Complex Conditional
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler,disconnect,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler2,setupConnection,Complex Method
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler2,setupConnection,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler2,setupConnection,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler2,setConnectionHeaders,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler2,setConnectionHeaders,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler2,setConnectionAuthorization,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler2,sample,Complex Method
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler2,sample,Long Method
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler2,sample,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler2,sample,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler2,sample,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler2,threadFinished,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSamplerBase,getDefaultPort,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSamplerBase,errorResult,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSamplerBase,getUrl,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSamplerBase,resultProcessing,Complex Conditional
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSamplerBase,isSuccessCode,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSamplerBase,isSuccessCode,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,PostWriter,writeFileToURL,Long Parameter List
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,PostWriter,writeFileToURL,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,SoapSampler,getSOAPActionQuoted,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,SoapSampler,sendPostData,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,SoapSampler,writeRequest,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,SoapSampler,sample,Complex Method
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,SoapSampler,sample,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,SoapSampler,sample,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,SoapSampler,sample,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,WebServiceSampler,sample,Complex Method
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,WebServiceSampler,sample,Long Method
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,PackageTest,configure,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testParseArguments,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testParseArguments,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testParseArguments,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testParseArguments2,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,testParseArguments2,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encode,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.http.util,HTTPArgument,isUseEquals,Complex Conditional
jmeter-2_2,org.apache.jmeter.protocol.http.util,SlowHttpClientSocketFactory,createSocket,Long Parameter List
jmeter-2_2,org.apache.jmeter.protocol.http.util,WSDLHelper,close,Empty catch clause
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,LogFilter,isFiltered,Complex Conditional
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,SessionFilter,getIpAddress,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,SharedTCLogParser,close,Empty catch clause
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,StandardGenerator,initStream,Empty catch clause
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,StandardGenerator,close,Empty catch clause
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,StandardGenerator,save,Empty catch clause
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,TCLogParser,cleanURL,Complex Method
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,TCLogParser,parseOneParameter,Empty catch clause
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,TCLogParser,close,Empty catch clause
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,TestLogFilter,TestData,Long Parameter List
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,TestData,TestData,Long Parameter List
jmeter-2_2,org.apache.jmeter.protocol.java.config.gui,JavaConfigGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.java.config.gui,JavaConfigGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.java.config.gui,JavaConfigGui,actionPerformed,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.java.config.gui,JavaConfigGui,actionPerformed,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.jdbc.config,DataSourceElement,initPool,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jdbc.config,DataSourceElement,initPool,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jdbc.config,DataSourceElement,initPool,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,toString,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.client,ClientPool,clearClient,Complex Method
jmeter-2_2,org.apache.jmeter.protocol.jms.client,InitialContextFactory,lookupContext,Complex Conditional
jmeter-2_2,org.apache.jmeter.protocol.jms.client,InitialContextFactory,lookupContext,Long Parameter List
jmeter-2_2,org.apache.jmeter.protocol.jms.client,InitialContextFactory,lookupContext,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.jms.client,OnMessageSubscriber,OnMessageSubscriber,Long Parameter List
jmeter-2_2,org.apache.jmeter.protocol.jms.client,OnMessageSubscriber,initJNDI,Long Parameter List
jmeter-2_2,org.apache.jmeter.protocol.jms.client,Publisher,Publisher,Long Parameter List
jmeter-2_2,org.apache.jmeter.protocol.jms.client,Publisher,initJNDI,Long Parameter List
jmeter-2_2,org.apache.jmeter.protocol.jms.client,ReceiveSubscriber,ReceiveSubscriber,Long Parameter List
jmeter-2_2,org.apache.jmeter.protocol.jms.client,ReceiveSubscriber,initJNDI,Long Parameter List
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSConfigGui,init,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSConfigGui,init,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSConfigGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSConfigGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSConfigGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSConfigGui,createJNDIPanel,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSConfigGui,createJNDIPanel,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSConfigGui,createJNDIPanel,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,updateMessageType,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JndiDefaultsGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.sampler,JMSSampler,threadStarted,Complex Method
jmeter-2_2,org.apache.jmeter.protocol.jms.sampler,JMSSampler,threadStarted,Empty catch clause
jmeter-2_2,org.apache.jmeter.protocol.jms.sampler,JMSSampler,getInitialContext,Complex Method
jmeter-2_2,org.apache.jmeter.protocol.jms.sampler,PublisherSampler,initClient,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.jms.sampler,Receiver,run,Magic Number
jmeter-2_2,org.apache.jmeter.protocol.jms.sampler,SubscriberSampler,initListenerClient,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.jms.sampler,SubscriberSampler,initReceiveClient,Long Statement
jmeter-2_2,org.apache.jmeter.protocol.jms.sampler,SubscriberSampler,sampleWithListener,Magic Number
