Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
jmeter-1_9_1,org.apache.jmeter.protocol.jdbc.util,DBConnectionManager,close,9,2,1
jmeter-1_9_1,org.apache.jmeter.protocol.jdbc.util,DBConnectionManager,registerDriver,10,1,1
jmeter-1_9_1,org.apache.jmeter.protocol.jdbc.util,DBKey,DBKey,2,1,0
jmeter-1_9_1,org.apache.jmeter.protocol.jdbc.util,DBKey,readObject,3,1,1
jmeter-1_9_1,org.apache.jmeter.protocol.jdbc.util,DBKey,writeObject,3,1,1
jmeter-1_9_1,org.apache.jmeter.protocol.jdbc.util,DBKey,setUrl,3,1,1
jmeter-1_9_1,org.apache.jmeter.protocol.jdbc.util,DBKey,getUrl,3,1,0
jmeter-1_9_1,org.apache.jmeter.protocol.jdbc.util,DBKey,setUsername,3,1,1
jmeter-1_9_1,org.apache.jmeter.protocol.jdbc.util,DBKey,getUsername,3,1,0
jmeter-1_9_1,org.apache.jmeter.protocol.jdbc.util,DBKey,setPassword,3,1,1
jmeter-1_9_1,org.apache.jmeter.protocol.jdbc.util,DBKey,getPassword,3,1,0
jmeter-1_9_1,org.apache.jmeter.protocol.jdbc.util,DBKey,setDriver,3,1,1
jmeter-1_9_1,org.apache.jmeter.protocol.jdbc.util,DBKey,getDriver,3,1,0
jmeter-1_9_1,org.apache.jmeter.protocol.jdbc.util,DBKey,setMaxUsage,3,1,1
jmeter-1_9_1,org.apache.jmeter.protocol.jdbc.util,DBKey,getMaxUsage,3,1,0
jmeter-1_9_1,org.apache.jmeter.protocol.jdbc.util,DBKey,setMaxConnections,3,1,1
jmeter-1_9_1,org.apache.jmeter.protocol.jdbc.util,DBKey,getMaxConnections,3,1,0
jmeter-1_9_1,org.apache.jmeter.protocol.jdbc.util,DBKey,equals,4,2,1
jmeter-1_9_1,org.apache.jmeter.protocol.jdbc.util,DBKey,hashCode,3,1,0
jmeter-1_9_1,org.apache.jmeter.protocol.jdbc.util,DBKey,toString,11,1,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,JndiConfig,JndiConfig,2,1,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,JndiConfig,getGuiClass,3,1,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,JndiConfig,clone,5,1,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,JndiConfig,getValue,9,2,1
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,JndiConfig,setValue,8,2,2
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,JndiConfig,getClassLabel,3,1,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,JndiConfig,addConfigElement,5,2,1
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,JndiConfig,setInitialContext,3,1,1
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,JndiConfig,getInitialContext,3,1,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,LookupConfig,LookupConfig,2,1,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,LookupConfig,getGuiClass,3,1,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,LookupConfig,clone,5,1,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,LookupConfig,getLookupName,7,2,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,LookupConfig,setLookupName,6,2,1
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,LookupConfig,getClassLabel,3,1,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,LookupConfig,addConfigElement,2,1,1
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,MethodConfig,MethodConfig,2,1,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,MethodConfig,getGuiClass,3,1,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,MethodConfig,clone,5,1,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,MethodConfig,getMethodHomeName,7,2,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,MethodConfig,setMethodHomeName,6,2,1
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,MethodConfig,getMethodRemoteName,7,2,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,MethodConfig,setMethodRemoteName,6,2,1
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,MethodConfig,getRemoteInterfaceType,7,2,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,MethodConfig,setRemoteInterfaceType,6,2,1
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,MethodConfig,getRemoteInterfaceList,7,2,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,MethodConfig,setRemoteInterfaceList,6,2,1
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,MethodConfig,getMethodHomeList,4,1,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,MethodConfig,setMethodHomeList,3,1,1
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,MethodConfig,getMethodRemoteList,4,1,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,MethodConfig,setMethodRemoteList,3,1,1
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,MethodConfig,getMethodHomeParms,4,1,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,MethodConfig,setMethodHomeParms,3,1,1
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,MethodConfig,getMethodRemoteParms,4,1,0
jmeter-1_9_1,org.apache.jmeter.ejb.jndi.config,MethodConfig,setMethodRemoteParms,3,1,1
